ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1581,3.3218,9.6527,-0.0791,3.3188,9.2277,0.2073,0.0395,0.3857,0.0433,-0.342,-0.0313,39.8,-20.24,-22.42,254.3,-19.79,1.04,5010,2020-06-18 18:38:40:859
-0.1006,3.2859,9.1569,-0.0791,3.3188,9.2277,0.2073,0.0395,0.3857,0.0433,-0.342,-0.0313,39.8,-20.24,-22.42,254.3,-19.79,1.04,5021,2020-06-18 18:38:40:870
-0.1006,3.2859,9.1569,0.0064,3.3355,9.222,-0.1089,-0.0013,-0.1336,0.0486,-0.2605,-0.0702,39.18,-16.59,-24.18,254.3,-19.79,1.04,5030,2020-06-18 18:38:40:879
-0.1006,3.2859,9.1569,0.0064,3.3355,9.222,-0.1089,-0.0013,-0.1336,0.0486,-0.2605,-0.0702,39.18,-16.59,-24.18,254.3,-19.79,1.04,5041,2020-06-18 18:38:40:890
-0.1198,3.42,8.7736,0.0064,3.3355,9.222,-0.1089,-0.0013,-0.1336,0.0486,-0.2605,-0.0702,39.18,-16.59,-24.18,254.3,-19.79,1.04,5051,2020-06-18 18:38:40:900
-0.1198,3.42,8.7736,0.0464,3.3278,9.2247,-0.2428,0.1494,-0.7327,-0.1772,-0.179,0.0288,39.18,-16.59,-24.18,254.3,-19.79,1.04,5060,2020-06-18 18:38:40:909
0.0934,3.4128,8.9748,0.0464,3.3278,9.2247,-0.2428,0.1494,-0.7327,-0.1772,-0.179,0.0288,39.64,-16.86,-22.93,258.37,-19.84,-0.29,5071,2020-06-18 18:38:40:920
0.0934,3.4128,8.9748,0.0464,3.3278,9.2247,-0.2428,0.1494,-0.7327,-0.1772,-0.179,0.0288,39.64,-16.86,-22.93,258.37,-19.84,-0.29,5080,2020-06-18 18:38:40:929
0.0934,3.4128,8.9748,0.0772,3.2754,9.2432,-0.0992,0.1089,0.153,-0.1096,0.1081,0.0507,39.64,-16.86,-22.93,258.37,-19.84,-0.29,5091,2020-06-18 18:38:40:940
0.1246,3.3482,9.0898,0.0772,3.2754,9.2432,-0.0992,0.1089,0.153,-0.1096,0.1081,0.0507,39.03,-18.79,-23.23,258.37,-19.84,-0.29,5100,2020-06-18 18:38:40:949
0.1246,3.3482,9.0898,0.0772,3.2754,9.2432,-0.0992,0.1089,0.153,-0.1096,0.1081,0.0507,39.03,-18.79,-23.23,258.37,-19.84,-0.29,5111,2020-06-18 18:38:40:960
0.1246,3.3482,9.0898,0.0128,3.254,9.251,-0.0992,0.1089,0.153,-0.1096,0.1081,0.0507,39.03,-18.79,-23.23,258.37,-19.84,-0.29,5120,2020-06-18 18:38:40:969
-0.0503,3.2595,9.2024,0.0128,3.254,9.251,-0.0232,-0.0457,-0.0871,-0.0712,0.3872,0.1007,39.03,-18.79,-23.23,258.37,-19.84,-0.29,5130,2020-06-18 18:38:40:979
-0.0503,3.2595,9.2024,0.0128,3.254,9.251,-0.0232,-0.0457,-0.0871,-0.0712,0.3872,0.1007,38.72,-18.51,-23.86,255.66,-19.38,-0.08,5141,2020-06-18 18:38:40:990
-0.2659,3.2356,9.0036,-0.0768,3.2329,9.2581,-0.0232,-0.0457,-0.0871,-0.0712,0.3872,0.1007,38.72,-18.51,-23.86,255.66,-19.38,-0.08,5151,2020-06-18 18:38:41:000
-0.2659,3.2356,9.0036,-0.0768,3.2329,9.2581,-0.182,0.0093,-0.1376,-0.1373,0.221,0.1109,38.72,-18.51,-23.86,255.66,-19.38,-0.08,5161,2020-06-18 18:38:41:010
-0.2659,3.2356,9.0036,-0.0768,3.2329,9.2581,-0.182,0.0093,-0.1376,-0.1373,0.221,0.1109,39.95,-18.61,-22.28,255.66,-19.38,-0.08,5170,2020-06-18 18:38:41:019
-0.127,3.0751,9.3126,-0.1285,3.1907,9.2722,-0.182,0.0093,-0.1376,-0.1373,0.221,0.1109,39.95,-18.61,-22.28,255.66,-19.38,-0.08,5180,2020-06-18 18:38:41:029
-0.127,3.0751,9.3126,-0.1285,3.1907,9.2722,0.0044,-0.0832,0.0584,-0.1682,0.2204,0.0885,39.95,-18.61,-22.28,255.66,-19.38,-0.08,5191,2020-06-18 18:38:41:040
-0.127,3.0751,9.3126,-0.1285,3.1907,9.2722,0.0044,-0.0832,0.0584,-0.1682,0.2204,0.0885,41.64,-19.46,-21.61,255.71,-18.99,0.79,5201,2020-06-18 18:38:41:050
