ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0527,-0.7146,10.2372,0.0765,-0.8756,9.7672,-0.2074,0.1991,0.1394,0.161,0.1485,0.3223,38.38,7.25,-26.64,280.88,5.58,-1.05,4988,2020-06-18 18:38:49:927
0.4575,-0.6762,9.3964,0.0882,-0.8206,9.7719,-0.2074,0.1991,0.1394,0.161,0.1485,0.3223,38.38,7.87,-24.79,278.58,5.12,-0.45,4999,2020-06-18 18:38:49:938
0.4575,-0.6762,9.3964,0.0882,-0.8206,9.7719,-0.2074,0.1991,0.1394,0.1546,-0.2408,0.3713,38.38,7.87,-24.79,278.58,5.12,-0.45,5009,2020-06-18 18:38:49:948
0.4575,-0.6762,9.3964,0.0882,-0.8206,9.7719,0.4489,0.2183,-0.3027,0.1546,-0.2408,0.3713,38.38,7.87,-24.79,278.58,5.12,-0.45,5018,2020-06-18 18:38:49:957
0.5462,-0.6068,9.6048,0.0882,-0.8206,9.7719,0.4489,0.2183,-0.3027,0.1546,-0.2408,0.3713,38.38,5.03,-27.39,278.58,5.12,-0.45,5029,2020-06-18 18:38:49:968
0.5462,-0.6068,9.6048,0.154,-0.7779,9.7745,0.4489,0.2183,-0.3027,0.1546,-0.2408,0.3713,38.38,5.03,-27.39,278.58,5.12,-0.45,5039,2020-06-18 18:38:49:978
0.5462,-0.6068,9.6048,0.154,-0.7779,9.7745,0.1565,0.2179,-0.161,0.1509,-0.1998,0.2659,38.38,5.03,-27.39,278.58,5.12,-0.45,5048,2020-06-18 18:38:49:987
0.5725,-0.6307,9.1185,0.154,-0.7779,9.7745,0.1565,0.2179,-0.161,0.1509,-0.1998,0.2659,38.38,5.03,-27.39,278.58,5.12,-0.45,5059,2020-06-18 18:38:49:998
0.5725,-0.6307,9.1185,0.2137,-0.7336,9.7768,0.1565,0.2179,-0.161,0.1509,-0.1998,0.2659,37.77,5.02,-27.41,274.49,4.29,-1.25,5069,2020-06-18 18:38:50:008
0.8672,-0.5325,8.7784,0.2137,-0.7336,9.7768,0.477,0.2724,-1.076,0.0827,-0.3058,0.2568,37.77,5.02,-27.41,274.49,4.29,-1.25,5078,2020-06-18 18:38:50:017
0.8672,-0.5325,8.7784,0.2137,-0.7336,9.7768,0.477,0.2724,-1.076,0.0827,-0.3058,0.2568,37.77,5.02,-27.41,274.49,4.29,-1.25,5088,2020-06-18 18:38:50:027
0.8672,-0.5325,8.7784,0.3221,-0.7241,9.7746,0.477,0.2724,-1.076,0.0827,-0.3058,0.2568,37.77,5.02,-27.41,274.49,4.29,-1.25,5098,2020-06-18 18:38:50:037
0.8097,-0.3936,10.0145,0.3221,-0.7241,9.7746,0.3007,0.4195,-0.2043,-0.0728,-0.6547,0.179,37.92,6.91,-29.44,274.49,4.29,-1.25,5108,2020-06-18 18:38:50:047
0.8097,-0.3936,10.0145,0.3221,-0.7241,9.7746,0.3007,0.4195,-0.2043,-0.0728,-0.6547,0.179,37.92,6.91,-29.44,274.49,4.29,-1.25,5118,2020-06-18 18:38:50:057
0.8097,-0.3936,10.0145,0.5069,-0.7367,9.7658,0.3007,0.4195,-0.2043,-0.0728,-0.6547,0.179,37.92,6.91,-29.44,274.49,4.29,-1.25,5128,2020-06-18 18:38:50:067
1.042,-0.5349,9.5521,0.5069,-0.7367,9.7658,0.4614,0.2231,-0.0173,0.0566,-0.2589,0.0081,37.0,5.0,-28.05,274.51,4.31,-2.97,5139,2020-06-18 18:38:50:078
1.042,-0.5349,9.5521,0.6008,-0.7231,9.7615,0.4614,0.2231,-0.0173,0.0566,-0.2589,0.0081,37.0,5.0,-28.05,274.51,4.31,-2.97,5148,2020-06-18 18:38:50:087
0.2755,-0.7194,9.6767,0.6008,-0.7231,9.7615,0.4614,0.2231,-0.0173,0.0566,-0.2589,0.0081,37.0,5.0,-28.05,274.51,4.31,-2.97,5159,2020-06-18 18:38:50:098
0.2755,-0.7194,9.6767,0.6008,-0.7231,9.7615,-0.2969,0.0343,-0.1944,0.0566,-0.2589,0.0081,35.77,6.16,-27.78,274.51,4.31,-2.97,5168,2020-06-18 18:38:50:107
0.2755,-0.7194,9.6767,0.6233,-0.7599,9.7573,-0.2969,0.0343,-0.1944,-0.1549,-0.0794,0.0406,35.77,6.16,-27.78,274.51,4.31,-2.97,5179,2020-06-18 18:38:50:118
0.2563,-0.8847,11.1667,0.6233,-0.7599,9.7573,-0.2969,0.0343,-0.1944,-0.1549,-0.0794,0.0406,35.77,6.16,-27.78,274.51,4.31,-2.97,5188,2020-06-18 18:38:50:127
0.2563,-0.8847,11.1667,0.6233,-0.7599,9.7573,-0.3795,-0.1118,1.409,-0.1549,-0.0794,0.0406,36.69,4.55,-27.89,274.44,4.44,-3.66,5199,2020-06-18 18:38:50:138
0.2563,-0.8847,11.1667,0.6233,-0.7599,9.7573,-0.3795,-0.1118,1.409,0.0923,-0.4363,0.1471,36.69,4.55,-27.89,274.44,4.44,-3.66,5208,2020-06-18 18:38:50:147
0.5126,-0.8176,9.9426,0.7201,-0.7565,9.7509,-0.3795,-0.1118,1.409,0.0923,-0.4363,0.1471,36.69,4.55,-27.89,274.44,4.44,-3.66,5219,2020-06-18 18:38:50:158
0.5126,-0.8176,9.9426,0.7201,-0.7565,9.7509,-0.1976,-0.1342,0.0964,0.0923,-0.4363,0.1471,36.54,5.73,-28.07,274.44,4.44,-3.66,5228,2020-06-18 18:38:50:167
0.5126,-0.8176,9.9426,0.7201,-0.7565,9.7509,-0.1976,-0.1342,0.0964,0.0923,-0.4363,0.1471,36.54,5.73,-28.07,274.44,4.44,-3.66,5239,2020-06-18 18:38:50:178
0.4719,-1.3134,9.4946,0.7843,-0.7327,9.7477,-0.1976,-0.1342,0.0964,0.0939,0.0111,0.1577,36.54,5.73,-28.07,274.44,4.44,-3.66,5248,2020-06-18 18:38:50:187
0.4719,-1.3134,9.4946,0.7843,-0.7327,9.7477,-1.0803,0.1772,0.2528,0.0939,0.0111,0.1577,36.54,4.69,-28.52,274.45,4.29,-4.6,5258,2020-06-18 18:38:50:197
1.0636,-0.9493,9.612,0.7527,-0.7065,9.7522,-1.0803,0.1772,0.2528,0.0939,0.0111,0.1577,36.54,4.69,-28.52,274.45,4.29,-4.6,5268,2020-06-18 18:38:50:207
1.0636,-0.9493,9.612,0.7527,-0.7065,9.7522,-1.0803,0.1772,0.2528,0.087,-0.0182,0.2781,36.54,4.69,-28.52,274.45,4.29,-4.6,5279,2020-06-18 18:38:50:218
1.0636,-0.9493,9.612,0.7527,-0.7065,9.7522,-1.0803,0.1772,0.2528,0.087,-0.0182,0.2781,37.16,4.81,-30.52,274.45,4.29,-4.6,5288,2020-06-18 18:38:50:227
1.4804,-0.281,9.8971,0.7896,-0.6829,9.7509,0.7444,0.336,-0.0813,0.087,-0.0182,0.2781,37.16,4.81,-30.52,274.45,4.29,-4.6,5299,2020-06-18 18:38:50:238
1.4804,-0.281,9.8971,0.7896,-0.6829,9.7509,0.7444,0.336,-0.0813,0.0316,-0.0773,0.0789,37.16,4.81,-30.52,274.45,4.29,-4.6,5308,2020-06-18 18:38:50:247
1.4804,-0.281,9.8971,0.7896,-0.6829,9.7509,-0.0601,0.3805,0.235,0.0316,-0.0773,0.0789,37.46,5.29,-28.66,274.64,3.99,-4.63,5318,2020-06-18 18:38:50:257
0.5534,-0.4008,9.9522,0.808,-0.6582,9.7511,-0.0601,0.3805,0.235,0.0316,-0.0773,0.0789,37.46,5.29,-28.66,274.64,3.99,-4.63,5329,2020-06-18 18:38:50:268
0.5534,-0.4008,9.9522,0.808,-0.6582,9.7511,-0.0601,0.3805,0.235,0.0316,-0.0773,0.0789,37.46,5.29,-28.66,274.64,3.99,-4.63,5338,2020-06-18 18:38:50:277
0.7857,-0.6092,10.1845,0.808,-0.6582,9.7511,-0.1324,0.0369,0.2527,0.0278,0.0809,0.0608,37.31,4.68,-29.89,274.64,3.99,-4.63,5348,2020-06-18 18:38:50:287
0.7857,-0.6092,10.1845,0.7753,-0.6436,9.7547,-0.1324,0.0369,0.2527,0.0278,0.0809,0.0608,37.31,4.68,-29.89,274.64,3.99,-4.63,5359,2020-06-18 18:38:50:298
0.7857,-0.6092,10.1845,0.7753,-0.6436,9.7547,-0.1324,0.0369,0.2527,0.0278,0.0809,0.0608,37.31,4.68,-29.89,274.64,3.99,-4.63,5368,2020-06-18 18:38:50:307
0.733,-0.4607,9.9665,0.7753,-0.6436,9.7547,-0.0346,0.2116,0.1336,0.0827,0.075,0.0331,37.93,3.82,-28.63,273.26,3.76,-4.54,5379,2020-06-18 18:38:50:318
0.733,-0.4607,9.9665,0.7521,-0.6105,9.7587,-0.0346,0.2116,0.1336,0.0827,0.075,0.0331,37.93,3.82,-28.63,273.26,3.76,-4.54,5389,2020-06-18 18:38:50:328
0.733,-0.4607,9.9665,0.7521,-0.6105,9.7587,-0.0346,0.2116,0.1336,0.0827,0.075,0.0331,37.93,3.82,-28.63,273.26,3.76,-4.54,5398,2020-06-18 18:38:50:337
0.9534,-0.796,9.6887,0.7521,-0.6105,9.7587,0.1062,-0.164,-0.1455,0.063,-0.0869,-0.0063,37.93,3.82,-28.63,273.26,3.76,-4.54,5408,2020-06-18 18:38:50:347
0.9534,-0.796,9.6887,0.7764,-0.5894,9.7581,0.1062,-0.164,-0.1455,0.063,-0.0869,-0.0063,37.16,4.52,-30.2,273.26,3.76,-4.54,5418,2020-06-18 18:38:50:357
0.9534,-0.796,9.6887,0.7764,-0.5894,9.7581,0.1062,-0.164,-0.1455,0.063,-0.0869,-0.0063,37.16,4.52,-30.2,273.26,3.76,-4.54,5429,2020-06-18 18:38:50:368
0.8216,-0.8056,9.9737,0.7764,-0.5894,9.7581,0.1062,-0.164,-0.1455,0.063,-0.0869,-0.0063,37.16,4.52,-30.2,273.26,3.76,-4.54,5438,2020-06-18 18:38:50:377
0.8216,-0.8056,9.9737,0.7707,-0.5813,9.759,0.0751,-0.2084,0.1493,0.039,0.0255,-0.0068,37.77,4.69,-29.88,274.79,3.45,-4.55,5448,2020-06-18 18:38:50:387
0.6228,-0.6595,9.8588,0.7707,-0.5813,9.759,0.0751,-0.2084,0.1493,0.039,0.0255,-0.0068,37.77,4.69,-29.88,274.79,3.45,-4.55,5459,2020-06-18 18:38:50:398
0.6228,-0.6595,9.8588,0.7707,-0.5813,9.759,-0.0698,-0.1021,0.0329,0.039,0.0255,-0.0068,37.77,4.69,-29.88,274.79,3.45,-4.55,5468,2020-06-18 18:38:50:407
0.6228,-0.6595,9.8588,0.7578,-0.5732,9.7605,-0.0698,-0.1021,0.0329,0.0321,0.0319,0.031,36.23,4.67,-29.61,274.79,3.45,-4.55,5479,2020-06-18 18:38:50:418
0.4671,-0.7553,10.0839,0.7578,-0.5732,9.7605,-0.0698,-0.1021,0.0329,0.0321,0.0319,0.031,36.23,4.67,-29.61,274.79,3.45,-4.55,5488,2020-06-18 18:38:50:427
0.4671,-0.7553,10.0839,0.7578,-0.5732,9.7605,-0.2417,-0.177,0.368,0.0321,0.0319,0.031,36.23,4.67,-29.61,274.79,3.45,-4.55,5499,2020-06-18 18:38:50:438
0.4671,-0.7553,10.0839,0.7346,-0.5782,9.762,-0.2417,-0.177,0.368,0.0188,0.0335,0.0693,36.23,4.67,-29.61,274.79,3.45,-4.55,5508,2020-06-18 18:38:50:447
0.4264,-0.796,10.3067,0.7346,-0.5782,9.762,-0.2417,-0.177,0.368,0.0188,0.0335,0.0693,37.31,4.38,-30.35,273.5,3.38,-4.3,5519,2020-06-18 18:38:50:458
0.4264,-0.796,10.3067,0.7346,-0.5782,9.762,-0.2932,-0.1981,0.4426,0.0188,0.0335,0.0693,37.31,4.38,-30.35,273.5,3.38,-4.3,5528,2020-06-18 18:38:50:467
0.4264,-0.796,10.3067,0.7111,-0.5723,9.7641,-0.2932,-0.1981,0.4426,0.1024,-0.0027,0.0874,37.31,4.38,-30.35,273.5,3.38,-4.3,5539,2020-06-18 18:38:50:478
0.3473,-0.7361,9.9354,0.7111,-0.5723,9.7641,-0.2932,-0.1981,0.4426,0.1024,-0.0027,0.0874,36.69,4.82,-29.75,273.5,3.38,-4.3,5548,2020-06-18 18:38:50:487
0.3473,-0.7361,9.9354,0.7111,-0.5723,9.7641,-0.4851,-0.1419,0.0857,0.1024,-0.0027,0.0874,36.69,4.82,-29.75,273.5,3.38,-4.3,5559,2020-06-18 18:38:50:498
0.5869,-0.8104,8.4694,0.6801,-0.557,9.7672,-0.4851,-0.1419,0.0857,0.1024,-0.0027,0.0874,36.69,4.82,-29.75,273.5,3.38,-4.3,5568,2020-06-18 18:38:50:507
0.5869,-0.8104,8.4694,0.6801,-0.557,9.7672,-0.4851,-0.1419,0.0857,-0.0718,-0.072,0.1439,37.31,3.95,-29.57,273.58,3.26,-3.98,5579,2020-06-18 18:38:50:518
0.5869,-0.8104,8.4694,0.6801,-0.557,9.7672,-0.4851,-0.1419,0.0857,-0.0718,-0.072,0.1439,37.31,3.95,-29.57,273.58,3.26,-3.98,5588,2020-06-18 18:38:50:527
1.0971,-0.6954,10.2899,0.6876,-0.5921,9.7646,0.3587,-0.0065,-0.3533,-0.0718,-0.072,0.1439,37.31,3.95,-29.57,273.58,3.26,-3.98,5599,2020-06-18 18:38:50:538
1.0971,-0.6954,10.2899,0.6876,-0.5921,9.7646,0.3587,-0.0065,-0.3533,-0.0787,0.0628,0.0336,37.31,3.95,-29.57,273.58,3.26,-3.98,5608,2020-06-18 18:38:50:547
1.0971,-0.6954,10.2899,0.6876,-0.5921,9.7646,0.3587,-0.0065,-0.3533,-0.0787,0.0628,0.0336,36.24,3.61,-31.45,273.58,3.26,-3.98,5618,2020-06-18 18:38:50:557
0.5893,-0.4702,10.1223,0.6635,-0.6101,9.7651,-0.0171,0.1039,0.3031,-0.0787,0.0628,0.0336,36.24,3.61,-31.45,273.58,3.26,-3.98,5628,2020-06-18 18:38:50:567
0.5893,-0.4702,10.1223,0.6635,-0.6101,9.7651,-0.0171,0.1039,0.3031,0.1024,0.2204,0.0198,36.24,3.61,-31.45,273.58,3.26,-3.98,5638,2020-06-18 18:38:50:577
0.6468,-0.3792,10.3187,0.6635,-0.6101,9.7651,-0.0171,0.1039,0.3031,0.1024,0.2204,0.0198,37.93,5.26,-30.81,274.61,3.57,-3.89,5648,2020-06-18 18:38:50:587
0.6468,-0.3792,10.3187,0.6059,-0.5708,9.7713,0.066,0.2547,0.4645,0.1024,0.2204,0.0198,37.93,5.26,-30.81,274.61,3.57,-3.89,5658,2020-06-18 18:38:50:597
0.6468,-0.3792,10.3187,0.6059,-0.5708,9.7713,0.066,0.2547,0.4645,0.1024,0.2204,0.0198,37.93,5.26,-30.81,274.61,3.57,-3.89,5668,2020-06-18 18:38:50:607
-0.1437,-0.8343,9.2958,0.6059,-0.5708,9.7713,0.066,0.2547,0.4645,0.0774,-0.0065,0.1641,37.77,3.38,-28.47,274.61,3.57,-3.89,5678,2020-06-18 18:38:50:617
-0.1437,-0.8343,9.2958,0.5533,-0.5546,9.7753,-0.4851,-0.1994,-0.7675,0.0774,-0.0065,0.1641,37.77,3.38,-28.47,274.61,3.57,-3.89,5688,2020-06-18 18:38:50:627
-0.1437,-0.8343,9.2958,0.5533,-0.5546,9.7753,-0.4851,-0.1994,-0.7675,0.0774,-0.0065,0.1641,37.77,3.38,-28.47,274.61,3.57,-3.89,5698,2020-06-18 18:38:50:637
1.1546,-0.7194,10.3594,0.5533,-0.5546,9.7753,-0.4851,-0.1994,-0.7675,0.0438,-0.032,0.1375,37.77,3.38,-28.47,274.61,3.57,-3.89,5708,2020-06-18 18:38:50:647
1.1546,-0.7194,10.3594,0.5866,-0.5627,9.7729,0.5424,-0.105,1.0572,0.0438,-0.032,0.1375,34.7,2.12,-30.7,270.56,3.24,-3.24,5719,2020-06-18 18:38:50:658
